# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553900	276.729923	117
554100	276.929638	148
554300	277.129424	145
554500	277.329282	35
554700	277.529213	31
554900	277.729215	105
555100	277.929289	144
555300	278.129436	77
555500	278.329655	33
555700	278.529945	39
555900	278.730308	110
556100	278.930742	261
556300	279.131249	314
556500	279.331828	43
556700	279.532479	30
556900	279.733201	115
557100	279.933996	144
557300	280.134863	107
557500	280.335802	36
557700	280.536813	43
557900	280.737896	150
558100	280.939051	573
558300	281.140278	551
558500	281.341578	50
558700	281.542949	43
558900	281.744392	135
559100	281.945907	263
559300	282.147495	197
559500	282.349154	39
559700	282.550885	60
559900	282.752689	155
560100	282.954564	333
560300	283.156512	232
560500	283.358531	41
560700	283.560623	28
560900	283.762787	113
561100	283.965022	163
561300	284.167330	86
561500	284.369710	45
561700	284.572162	42
561900	284.774685	146
562100	284.977281	227
562300	285.179949	579
562500	285.382689	35
562700	285.585501	34
562900	285.788385	150
563100	285.991341	112
563300	286.194369	150
563500	286.397469	29
563700	286.600642	45
563900	286.803886	178
564100	287.007202	192
564300	287.210591	266
564500	287.414051	44
564700	287.617583	58
564900	287.821188	224
565100	288.024864	198
565300	288.228613	83
565500	288.432433	36
565700	288.636326	80
565900	288.840291	298
566100	289.044327	276
566300	289.248436	135
566500	289.452617	54
566700	289.656870	99
566900	289.861194	298
567100	290.065591	222
567300	290.270060	75
567500	290.474601	57
567700	290.679214	112
567900	290.883899	257
568100	291.088656	233
568300	291.293485	37
568500	291.498387	50
568700	291.703360	126
568900	291.908405	324
569100	292.113522	112
569300	292.318712	43
569500	292.523973	66
569700	292.729306	103
569900	292.934712	296
570100	293.140189	272
570300	293.345739	45
570500	293.551360	47
570700	293.757054	143
570900	293.962820	306
571100	294.168657	120
571300	294.374567	56
571500	294.580549	52
571700	294.786603	172
571900	294.992729	206
572100	295.198927	279
572300	295.405196	49
572500	295.611538	66
572700	295.817952	147
572900	296.024438	191
573100	296.230997	92
573300	296.437627	54
573500	296.644329	75
573700	296.851103	128
573900	297.057949	201
574100	297.264868	105
574300	297.471858	36
574500	297.678920	86
574700	297.886055	150
574900	298.093261	165
575100	298.300540	55
575300	298.507890	46
575500	298.715313	139
575700	298.922807	155
575900	299.130374	856
576100	299.338013	72
576300	299.545724	36
576500	299.753506	134
576700	299.961361	123
576900	300.169288	238
577100	300.377287	42
577300	300.585358	62
577500	300.793501	171
577700	301.001716	296
577900	301.210003	582
578100	301.418362	20
578300	301.626793	113
578500	301.835296	106
578700	302.043872	118
578900	302.252519	119
579100	302.461238	31
579300	302.670029	138
579500	302.878893	107
579700	303.087828	214
579900	303.296836	50
580100	303.505915	35
580300	303.715067	130
580500	303.924290	81
580700	304.133586	246
580900	304.342954	108
581100	304.552393	76
581300	304.761905	224
581500	304.971489	203
581700	305.181145	556
581900	305.390873	59
582100	305.600672	99
582300	305.810544	146
582500	306.020488	108
582700	306.230504	652
582900	306.440593	45
583100	306.650753	125
583300	306.860985	177
583500	307.071289	226
583700	307.281665	216
583900	307.492113	29
584100	307.702634	148
584300	307.913226	116
584500	308.123890	92
584700	308.334627	50
584900	308.545435	37
585100	308.756316	162
585300	308.967268	181
585500	309.178293	210
585700	309.389390	29
585900	309.600558	88
586100	309.811799	144
586300	310.023112	89
586500	310.234497	83
586700	310.445953	40
586900	310.657482	132
587100	310.869083	136
587300	311.080756	618
587500	311.292501	1488
587700	311.504318	35
587900	311.716207	163
588100	311.928168	111
588300	312.140202	275
588500	312.352307	106
588700	312.564484	59
588900	312.776733	180
589100	312.989055	121
589300	313.201448	535
589500	313.413913	34
589700	313.626451	159
589900	313.839060	148
590100	314.051742	97
590300	314.264495	119
590500	314.477321	40
590700	314.690219	211
590900	314.903188	131
591100	315.116230	398
591300	315.329344	77
591500	315.542530	32
591700	315.755787	255
591900	315.969117	139
592100	316.182519	108
592300	316.395993	45
592500	316.609539	209
592700	316.823157	202
592900	317.036847	189
593100	317.250609	111
593300	317.464444	27
593500	317.678350	281
593700	317.892328	180
593900	318.106378	111
594100	318.320501	36
594300	318.534695	43
594500	318.748961	341
594700	318.963300	157
594900	319.177710	121
595100	319.392193	41
595300	319.606747	230
595500	319.821374	168
595700	320.036073	180
595900	320.250843	70
596100	320.465686	36
596300	320.680601	285
596500	320.895588	148
596700	321.110646	163
596900	321.325777	53
597100	321.540980	51
597300	321.756255	292
597500	321.971602	185
597700	322.187021	167
597900	322.402512	53
598100	322.618076	169
598300	322.833711	155
598500	323.049418	287
598700	323.265197	136
598900	323.481048	39
599100	323.696972	266
599300	323.912967	148
599500	324.129035	115
599700	324.345174	66
599900	324.561385	95
600100	324.777669	220
600300	324.994025	235
600500	325.210452	153
600700	325.426952	55
600900	325.643524	249
601100	325.860167	130
601300	326.076883	113
601500	326.293671	50
601700	326.510531	80
601900	326.727463	266
602100	326.944467	269
602300	327.161543	294
602500	327.378691	63
602700	327.595911	156
602900	327.813203	162
603100	328.030567	100
603300	328.248003	100
603500	328.465511	48
603700	328.683091	270
603900	328.900744	170
604100	329.118468	673
604300	329.336264	181
604500	329.554133	63
604700	329.772073	263
604900	329.990086	114
605100	330.208170	186
605300	330.426327	41
605500	330.644556	214
605700	330.862856	137
605900	331.081229	663
606100	331.299674	565
606300	331.518190	38
606500	331.736779	278
606700	331.955440	116
606900	332.174173	224
607100	332.392978	49
607300	332.611855	186
607500	332.830804	119
607700	333.049825	170
607900	333.268918	89
608100	333.488083	26
608300	333.707320	217
608500	333.926630	93
608700	334.146011	57
608900	334.365464	28
609100	334.584990	105
609300	334.804587	136
609500	335.024256	136
609700	335.243998	104
609900	335.463811	23
610100	335.683697	186
610300	335.903655	85
610500	336.123684	89
610700	336.343786	43
610900	336.563960	46
611100	336.784205	121
611300	337.004523	109
611500	337.224913	253
611700	337.445375	24
611900	337.665909	166
612100	337.886515	57
612300	338.107193	77
612500	338.327943	53
612700	338.548765	47
612900	338.769659	146
613100	338.990625	89
613300	339.211663	73
613500	339.432773	28
613700	339.653956	169
613900	339.875210	90
614100	340.096536	64
614300	340.317935	40
614500	340.539405	40
614700	340.760948	178
614900	340.982562	130
615100	341.204249	153
615300	341.426007	31
615500	341.647838	179
615700	341.869741	137
615900	342.091715	111
616100	342.313762	59
616300	342.535881	44
616500	342.758072	204
616700	342.980335	95
616900	343.202669	286
617100	343.425076	32
617300	343.647555	183
617500	343.870106	128
617700	344.092730	119
617900	344.315425	62
618100	344.538192	47
618300	344.761031	188
618500	344.983942	110
618700	345.206926	150
618900	345.429981	31
619100	345.653108	181
619300	345.876308	102
619500	346.099579	96
619700	346.322923	46
619900	346.546338	54
620100	346.769826	146
620300	346.993385	101
620500	347.217017	148
620700	347.440721	39
620900	347.664496	172
621100	347.888344	96
621300	348.112264	101
621500	348.336256	43
621700	348.560320	66
621900	348.784455	100
622100	349.008663	124
622300	349.232943	85
622500	349.457295	32
622700	349.681720	142
622900	349.906216	115
623100	350.130784	94
623300	350.355424	46
623500	350.580136	103
623700	350.804921	102
623900	351.029777	154
624100	351.254705	121
624300	351.479706	27
624500	351.704778	151
624700	351.929923	111
624900	352.155139	196
625100	352.380428	59
625300	352.605788	122
625500	352.831221	121
625700	353.056726	159
625900	353.282302	109
626100	353.507951	38
626300	353.733672	152
626500	353.959465	87
626700	354.185330	56
626900	354.411267	28
627100	354.637276	164
627300	354.863357	147
627500	355.089510	230
627700	355.315735	80
627900	355.542032	52
628100	355.768401	145
628300	355.994842	117
628500	356.221355	70
628700	356.447941	35
628900	356.674598	137
629100	356.901327	133
629300	357.128129	323
629500	357.355002	98
629700	357.581948	76
629900	357.808965	100
630100	358.036055	70
630300	358.263217	89
630500	358.490450	28
630700	358.717756	109
630900	358.945134	96
631100	359.172583	1322
631300	359.400105	127
631500	359.627699	80
631700	359.855365	65
631900	360.083103	110
632100	360.310913	249
632300	360.538795	60
632500	360.766749	110
632700	360.994775	83
632900	361.222873	160
633100	361.451043	15
633300	361.679286	91
633500	361.907600	52
633700	362.135986	56
633900	362.364444	26
634100	362.592975	67
634300	362.821577	50
634500	363.050252	117
634700	363.278998	410
634900	363.507817	17
635100	363.736707	89
635300	363.965670	85
635500	364.194705	154
635700	364.423811	27
635900	364.652990	102
636100	364.882241	92
636300	365.111564	133
636500	365.340959	55
636700	365.570425	60
636900	365.799964	98
637100	366.029575	102
637300	366.259258	55
637500	366.489013	41
637700	366.718841	101
637900	366.948740	83
638100	367.178711	96
638300	367.408754	32
638500	367.638869	77
638700	367.869057	87
638900	368.099316	87
639100	368.329647	51
639300	368.560051	50
639500	368.790526	85
639700	369.021074	83
639900	369.251693	86
640100	369.482385	32
640300	369.713149	91
640500	369.943984	115
640700	370.174892	49
640900	370.405872	28
641100	370.636924	65
641300	370.868047	70
641500	371.099243	130
641700	371.330511	97
641900	371.561851	42
642100	371.793263	64
642300	372.024747	83
642500	372.256303	61
642700	372.487931	36
642900	372.719631	85
643100	372.951404	51
643300	373.183248	168
643500	373.415164	26
643700	373.647152	52
643900	373.879213	40
644100	374.111345	111
644300	374.343550	45
644500	374.575826	56
644700	374.808175	64
644900	375.040595	70
645100	375.273088	83
645300	375.505652	22
645500	375.738289	68
645700	375.970998	62
645900	376.203779	37
646100	376.436631	23
646300	376.669556	63
646500	376.902553	96
646700	377.135622	67
646900	377.368763	27
647100	377.601976	51
647300	377.835261	69
647500	378.068618	55
647700	378.302047	33
647900	378.535548	46
648100	378.769122	74
648300	379.002767	106
648500	379.236484	58
648700	379.470273	25
648900	379.704135	81
649100	379.938068	87
649300	380.172074	51
649500	380.406151	37
649700	380.640301	80
649900	380.874522	97
650100	381.108816	131
650300	381.343181	74
650500	381.577619	41
650700	381.812129	57
650900	382.046711	79
651100	382.281364	60
651300	382.516090	74
651500	382.750888	81
651700	382.985758	163
651900	383.220700	612
652100	383.455714	65
652300	383.690800	56
652500	383.925958	68
652700	384.161188	183
652900	384.396490	121
653100	384.631865	97
653300	384.867311	79
653500	385.102829	100
653700	385.338419	70
653900	385.574082	50
654100	385.809816	63
654300	386.045623	57
654500	386.281501	55
654700	386.517452	43
654900	386.753474	68
655100	386.989569	68
655300	387.225735	151
655500	387.461974	20
655700	387.698285	48
655900	387.934668	56
656100	388.171122	43
656300	388.407649	31
656500	388.644248	48
656700	388.880919	62
656900	389.117662	162
657100	389.354477	158
657300	389.591364	39
657500	389.828323	59
657700	390.065354	74
657900	390.302458	85
658100	390.539633	38
658300	390.776880	49
658500	391.014199	76
658700	391.251591	81
658900	391.489054	34
659100	391.726589	66
659300	391.964197	90
659500	392.201876	46
659700	392.439628	32
659900	392.677452	63
660100	392.915347	88
660300	393.153315	80
660500	393.391354	56
660700	393.629466	57
660900	393.867650	80
661100	394.105906	72
661300	394.344234	36
661500	394.582634	54
661700	394.821106	55
661900	395.059649	84
662100	395.298266	50
662300	395.536954	35
662500	395.775714	46
662700	396.014546	73
662900	396.253450	52
663100	396.492426	22
663300	396.731474	66
663500	396.970595	68
663700	397.209787	100
663900	397.449051	46
664100	397.688388	63
664300	397.927796	51
664500	398.167277	61
664700	398.406829	20
664900	398.646454	64
665100	398.886151	107
665300	399.125919	95
665500	399.365760	47
665700	399.605673	61
665900	399.845658	51
666100	400.085714	70
666300	400.325843	45
666500	400.566044	69
666700	400.806317	95
666900	401.046662	109
667100	401.287079	81
667300	401.527568	57
667500	401.768129	51
667700	402.008762	95
667900	402.249468	44
668100	402.490245	51
668300	402.731094	75
668500	402.972015	123
668700	403.213009	77
668900	403.454074	39
669100	403.695212	72
669300	403.936421	74
669500	404.177703	43
669700	404.419056	34
669900	404.660482	91
670100	404.901979	93
670300	405.143549	57
670500	405.385191	41
670700	405.626904	89
670900	405.868690	43
671100	406.110548	47
671300	406.352478	32
671500	406.594480	73
671700	406.836554	56
671900	407.078700	104
672100	407.320918	51
672300	407.563208	57
672500	407.805570	50
672700	408.048004	70
672900	408.290510	44
673100	408.533089	70
673300	408.775739	51
673500	409.018461	96
673700	409.261256	72
673900	409.504122	41
674100	409.747060	71
674300	409.990071	72
674500	410.233153	55
674700	410.476308	55
674900	410.719534	97
675100	410.962833	105
675300	411.206204	207
675500	411.449647	36
675700	411.693161	76
675900	411.936748	96
676100	412.180407	78
676300	412.424138	50
676500	412.667941	122
676700	412.911816	190
676900	413.155763	6511
677100	413.399782	1999
677300	413.643873	96
677500	413.888036	124
677700	414.132271	1319
677900	414.376578	1065
678100	414.620958	100
678300	414.865409	81
678500	415.109932	194
678700	415.354527	300
678900	415.599195	95
679100	415.843934	69
679300	416.088746	71
679500	416.333629	73
679700	416.578585	88
679900	416.823612	61
680100	417.068712	67
680300	417.313884	50
680500	417.559128	87
680700	417.804443	51
680900	418.049831	70
681100	418.295291	51
681300	418.540823	90
681500	418.786427	47
681700	419.032103	52
681900	419.277851	57
682100	419.523671	123
682300	419.769563	55
682500	420.015527	47
682700	420.261563	30
682900	420.507671	123
683100	420.753852	56
683300	421.000104	53
683500	421.246428	64
683700	421.492825	128
683900	421.739293	69
684100	421.985833	50
684300	422.232446	50
684500	422.479130	124
684700	422.725887	123
684900	422.972716	87
685100	423.219616	98
685300	423.466589	124
685500	423.713634	113
685700	423.960751	67
685900	424.207939	62
686100	424.455200	107
686300	424.702533	184
686500	424.949938	163
686700	425.197415	3300
686900	425.444964	166
687100	425.692585	199
687300	425.940278	73
687500	426.188043	767
687700	426.435880	88
687900	426.683790	178
688100	426.931771	117
688300	427.179824	263
688500	427.427950	88
688700	427.676147	183
688900	427.924416	63
689100	428.172758	74
689300	428.421171	47
689500	428.669657	121
689700	428.918214	103
689900	429.166844	186
690100	429.415546	61
690300	429.664319	146
690500	429.913165	69
690700	430.162083	80
690900	430.411073	41
691100	430.660135	101
691300	430.909268	63
691500	431.158474	77
691700	431.407752	41
691900	431.657102	140
692100	431.906524	52
692300	432.156019	51
692500	432.405585	35
692700	432.655223	108
692900	432.904933	71
693100	433.154715	59
693300	433.404570	26
693500	433.654496	119
693700	433.904494	57
693900	434.154565	40
694100	434.404707	28
694300	434.654922	103
694500	434.905208	47
694700	435.155567	47
694900	435.405998	35
695100	435.656500	121
695300	435.907075	73
695500	436.157722	34
695700	436.408440	30
695900	436.659231	116
696100	436.910094	64
696300	437.161029	50
696500	437.412036	38
696700	437.663115	130
696900	437.914266	87
697100	438.165489	37
697300	438.416784	46
697500	438.668151	104
697700	438.919591	71
697900	439.171102	56
698100	439.422685	51
698300	439.674340	108
698500	439.926068	96
698700	440.177867	41
698900	440.429738	46
699100	440.681682	96
699300	440.933697	71
699500	441.185785	98
699700	441.437945	67
699900	441.690176	76
700100	441.942480	88
700300	442.194856	54
700500	442.447303	47
700700	442.699823	67
700900	442.952415	62
701100	443.205079	59
701300	443.457815	69
701500	443.710623	69
701700	443.963503	67
701900	444.216455	43
702100	444.469479	61
702300	444.722575	40
702500	444.975743	51
702700	445.228983	62
702900	445.482296	76
703100	445.735680	39
703300	445.989136	51
703500	446.242664	31
703700	446.496265	59
703900	446.749937	47
704100	447.003682	47
704300	447.257498	44
704500	447.511387	95
704700	447.765347	42
704900	448.019380	66
705100	448.273485	29
705300	448.527662	92
705500	448.781910	59
705700	449.036231	70
705900	449.290624	37
706100	449.545089	88
706300	449.799626	37
706500	450.054235	43
706700	450.308916	40
706900	450.563669	85
707100	450.818494	55
707300	451.073391	60
707500	451.328360	24
707700	451.583401	90
707900	451.838515	40
708100	452.093700	45
708300	452.348957	24
708500	452.604286	75
708700	452.859688	73
708900	453.115161	47
709100	453.370707	27
709300	453.626324	94
709500	453.882014	48
709700	454.137776	33
709900	454.393609	31
710100	454.649515	73
710300	454.905493	74
710500	455.161542	66
710700	455.417664	52
710900	455.673858	66
711100	455.930124	55
711300	456.186462	32
711500	456.442872	52
711700	456.699354	51
711900	456.955908	73
712100	457.212534	37
712300	457.469232	68
712500	457.726002	51
712700	457.982844	51
712900	458.239759	33
713100	458.496745	77
713300	458.753803	50
713500	459.010934	77
713700	459.268136	50
713900	459.525411	59
714100	459.782757	51
714300	460.040176	47
714500	460.297666	20
714700	460.555229	59
714900	460.812863	57
715100	461.070570	64
715300	461.328349	23
715500	461.586200	60
715700	461.844122	62
715900	462.102117	45
716100	462.360184	38
716300	462.618323	73
716500	462.876534	50
716700	463.134817	31
716900	463.393172	18
717100	463.651599	56
717300	463.910098	56
717500	464.168670	53
717700	464.427313	38
717900	464.686028	37
718100	464.944815	65
718300	465.203675	38
718500	465.462606	39
718700	465.721609	37
718900	465.980685	75
719100	466.239832	31
719300	466.499052	53
719500	466.758344	27
719700	467.017707	49
719900	467.277143	24
720100	467.536650	53
720300	467.796230	32
720500	468.055882	57
720700	468.315606	22
720900	468.575402	48
721100	468.835270	31
721300	469.095210	46
721500	469.355222	33
721700	469.615306	37
721900	469.875462	51
722100	470.135690	47
722300	470.395990	23
722500	470.656362	41
722700	470.916806	43
722900	471.177323	33
723100	471.437911	25
723300	471.698571	36
723500	471.959304	38
723700	472.220108	29
723900	472.480984	40
724100	472.741933	32
724300	473.002953	73
724500	473.264046	37
724700	473.525211	50
724900	473.786447	40
725100	474.047756	54
725300	474.309137	27
725500	474.570590	43
725700	474.832114	47
725900	475.093711	72
726100	475.355380	37
726300	475.617121	53
726500	475.878934	46
726700	476.140819	75
726900	476.402776	36
727100	476.664805	40
727300	476.926907	70
727500	477.189080	91
727700	477.451325	32
727900	477.713642	31
728100	477.976032	76
728300	478.238493	75
728500	478.501026	39
728700	478.763632	27
728900	479.026309	94
729100	479.289059	35
729300	479.551880	42
729500	479.814774	42
729700	480.077739	63
729900	480.340777	31
730100	480.603887	45
730300	480.867069	51
730500	481.130322	66
730700	481.393648	23
730900	481.657046	34
731100	481.920516	51
731300	482.184058	46
731500	482.447672	27
731700	482.711358	39
731900	482.975116	54
732100	483.238946	34
732300	483.502848	34
732500	483.766823	25
732700	484.030869	44
732900	484.294987	16
733100	484.559177	29
733300	484.823440	28
733500	485.087774	42
733700	485.352181	23
733900	485.616659	34
734100	485.881210	53
734300	486.145832	31
734500	486.410527	17
734700	486.675293	33
734900	486.940132	49
735100	487.205043	35
735300	487.470026	30
735500	487.735080	32
735700	488.000207	55
735900	488.265406	24
736100	488.530677	22
736300	488.796020	17
736500	489.061435	43
736700	489.326922	37
736900	489.592481	25
737100	489.858112	44
737300	490.123815	47
737500	490.389591	21
737700	490.655438	37
737900	490.921357	43
738100	491.187348	27
738300	491.453412	30
738500	491.719547	25
738700	491.985755	51
738900	492.252034	28
739100	492.518386	31
739300	492.784809	18
739500	493.051305	44
739700	493.317872	18
739900	493.584512	29
740100	493.851224	32
740300	494.118008	52
740500	494.384863	20
740700	494.651791	26
740900	494.918791	50
741100	495.185863	36
741300	495.453007	25
741500	495.720223	25
741700	495.987511	57
741900	496.254871	32
742100	496.522303	22
742300	496.789808	44
742500	497.057384	52
742700	497.325032	23
742900	497.592752	35
743100	497.860545	38
743300	498.128409	47
743500	498.396345	30
743700	498.664354	31
743900	498.932434	55
744100	499.200587	24
744300	499.468811	24
744500	499.737108	28
744700	500.005477	63
744900	500.273917	26
745100	500.542430	29
745300	500.811015	32
745500	501.079672	54
745700	501.348401	31
745900	501.617202	32
746100	501.886074	26
746300	502.155019	39
746500	502.424036	28
746700	502.693125	25
746900	502.962287	49
747100	503.231520	27
747300	503.500825	49
747500	503.770202	27
747700	504.039651	54
747900	504.309173	28
748100	504.578766	39
748300	504.848431	40
748500	505.118169	50
748700	505.387978	34
748900	505.657860	31
749100	505.927813	43
749300	506.197839	36
749500	506.467937	41
749700	506.738106	28
749900	507.008348	63
750100	507.278662	22
750300	507.549047	57
750500	507.819505	39
750700	508.090035	51
750900	508.360637	21
751100	508.631311	34
751300	508.902057	47
751500	509.172875	40
751700	509.443765	39
751900	509.714727	31
752100	509.985761	48
752300	510.256867	26
752500	510.528046	35
752700	510.799296	35
752900	511.070618	52
753100	511.342013	27
753300	511.613479	34
753500	511.885017	52
753700	512.156628	31
753900	512.428310	26
754100	512.700065	14
754300	512.971892	40
754500	513.243790	39
754700	513.515761	47
754900	513.787804	30
755100	514.059918	48
755300	514.332105	40
755500	514.604364	36
755700	514.876695	42
755900	515.149098	38
756100	515.421573	39
756300	515.694120	21
756500	515.966739	36
756700	516.239430	24
756900	516.512193	39
757100	516.785028	28
757300	517.057935	36
757500	517.330914	45
757700	517.603966	41
757900	517.877089	48
758100	518.150284	33
758300	518.423552	34
758500	518.696891	33
758700	518.970303	52
758900	519.243786	37
759100	519.517342	38
759300	519.790969	34
759500	520.064669	44
759700	520.338441	44
759900	520.612284	38
760100	520.886200	55
760300	521.160188	31
760500	521.434248	42
760700	521.708380	21
760900	521.982583	46
761100	522.256859	25
761300	522.531207	46
761500	522.805627	35
761700	523.080120	49
761900	523.354684	31
762100	523.629320	35
762300	523.904028	46
762500	524.178808	25
762700	524.453661	46
762900	524.728585	21
763100	525.003581	44
763300	525.278650	24
763500	525.553790	48
763700	525.829003	25
763900	526.104287	28
764100	526.379644	35
764300	526.655072	32
764500	526.930573	58
764700	527.206146	34
764900	527.481790	69
765100	527.757507	29
765300	528.033296	41
765500	528.309157	23
765700	528.585090	57
765900	528.861095	38
766100	529.137171	36
766300	529.413320	62
766500	529.689542	31
766700	529.965835	42
766900	530.242200	25
767100	530.518637	62
767300	530.795146	26
767500	531.071727	37
767700	531.348381	52
767900	531.625106	41
768100	531.901903	41
768300	532.178773	20
768500	532.455714	55
768700	532.732728	24
768900	533.009813	43
769100	533.286971	23
769300	533.564200	60
769500	533.841502	37
769700	534.118876	27
769900	534.396321	60
770100	534.673839	29
770300	534.951429	43
770500	535.229091	17
770700	535.506825	69
770900	535.784631	28
771100	536.062509	38
771300	536.340459	39
771500	536.618481	44
771700	536.896575	26
771900	537.174741	30
772100	537.452979	53
772300	537.731289	16
772500	538.009672	41
772700	538.288126	18
772900	538.566652	44
773100	538.845251	27
773300	539.123921	17
773500	539.402663	47
773700	539.681478	21
773900	539.960364	35
774100	540.239323	13
774300	540.518354	44
774500	540.797456	24
774700	541.076631	54
774900	541.355878	35
775100	541.635197	32
775300	541.914587	27
775500	542.194050	31
775700	542.473585	55
775900	542.753192	23
776100	543.032871	38
776300	543.312622	42
776500	543.592445	37
776700	543.872340	28
776900	544.152307	31
777100	544.432347	58
777300	544.712458	23
777500	544.992641	49
777700	545.272896	30
777900	545.553224	53
778100	545.833623	30
778300	546.114094	27
778500	546.394638	39
778700	546.675253	29
778900	546.955941	46
779100	547.236701	24
779300	547.517532	55
779500	547.798436	24
779700	548.079412	28
779900	548.360459	46
780100	548.641579	36
780300	548.922771	44
780500	549.204035	19
780700	549.485371	47
780900	549.766779	21
781100	550.048259	31
781300	550.329811	28
781500	550.611435	25
781700	550.893131	47
781900	551.174899	25
782100	551.456739	59
782300	551.738651	41
782500	552.020636	50
782700	552.302692	21
782900	552.584820	49
783100	552.867021	31
783300	553.149293	28
783500	553.431638	40
783700	553.714054	16
783900	553.996543	29
784100	554.279103	22
784300	554.561736	49
784500	554.844440	27
784700	555.127217	20
784900	555.410066	44
785100	555.692987	22
785300	555.975980	45
785500	556.259044	20
785700	556.542181	46
785900	556.825390	30
786100	557.108671	28
786300	557.392024	60
786500	557.675449	21
786700	557.958947	52
786900	558.242516	21
787100	558.526157	50
787300	558.809870	24
787500	559.093655	31
787700	559.377513	41
787900	559.661442	24
788100	559.945443	36
788300	560.229517	16
788500	560.513662	54
788700	560.797880	30
788900	561.082169	25
789100	561.366531	41
789300	561.650965	28
789500	561.935470	34
789700	562.220048	20
789900	562.504698	31
790100	562.789420	21
790300	563.074213	30
790500	563.359079	45
790700	563.644017	28
790900	563.929027	38
791100	564.214109	26
791300	564.499263	36
791500	564.784489	28
791700	565.069787	32
791900	565.355158	28
792100	565.640600	33
792300	565.926114	29
792500	566.211700	21
792700	566.497359	38
792900	566.783089	23
793100	567.068891	37
793300	567.354766	34
793500	567.640712	25
793700	567.926731	33
793900	568.212821	21
794100	568.498984	33
794300	568.785219	28
794500	569.071525	27
794700	569.357904	29
794900	569.644355	21
795100	569.930878	33
795300	570.217472	28
795500	570.504139	30
795700	570.790878	24
795900	571.077689	28
796100	571.364572	22
796300	571.651527	17
796500	571.938554	36
796700	572.225654	18
796900	572.512825	21
797100	572.800068	42
797300	573.087383	36
797500	573.374770	31
797700	573.662230	20
797900	573.949761	33
798100	574.237365	16
798300	574.525040	39
798500	574.812787	27
798700	575.100607	33
798900	575.388499	32
799100	575.676462	31
799300	575.964498	46
799500	576.252606	23
799700	576.540785	28
799900	576.829037	36
800100	577.117361	37
800300	577.405757	25
800500	577.694225	27
800700	577.982765	25
800900	578.271376	16
801100	578.560060	33
801300	578.848817	33
801500	579.137645	25
801700	579.426545	34
801900	579.715517	21
802100	580.004561	29
802300	580.293677	19
802500	580.582866	24
802700	580.872126	32
802900	581.161458	23
803100	581.450863	24
803300	581.740339	15
803500	582.029888	27
803700	582.319508	18
803900	582.609201	19
804100	582.898966	29
804300	583.188802	16
804500	583.478711	31
804700	583.768692	24
804900	584.058744	39
805100	584.348869	15
805300	584.639066	17
805500	584.929335	29
805700	585.219676	18
805900	585.510089	24
806100	585.800574	21
806300	586.091131	28
806500	586.381760	19
806700	586.672461	14
806900	586.963234	23
807100	587.254080	17
807300	587.544997	25
807500	587.835986	31
807700	588.127048	22
807900	588.418181	16
808100	588.709386	24
808300	589.000664	25
808500	589.292013	28
808700	589.583435	21
808900	589.874928	27
809100	590.166494	20
809300	590.458132	23
809500	590.749841	20
809700	591.041623	25
809900	591.333477	14
810100	591.625403	21
810300	591.917401	37
810500	592.209471	17
810700	592.501612	22
810900	592.793826	28
811100	593.086113	26
811300	593.378471	23
811500	593.670901	16
811700	593.963403	23
811900	594.255977	22
812100	594.548623	17
812300	594.841342	19
812500	595.134132	24
812700	595.426994	19
812900	595.719929	15
813100	596.012935	36
813300	596.306013	16
813500	596.599164	15
813700	596.892387	33
813900	597.185681	22
814100	597.479048	32
814300	597.772486	12
814500	598.065997	26
814700	598.359580	17
814900	598.653235	24
815100	598.946962	29
815300	599.240760	43
815500	599.534631	30
815700	599.828574	48
815900	600.122589	33
816100	600.416676	30
816300	600.710835	27
816500	601.005066	45
816700	601.299370	28
816900	601.593745	20
817100	601.888192	32
817300	602.182711	17
817500	602.477303	17
817700	602.771966	18
817900	603.066701	26
818100	603.361509	27
818300	603.656388	14
818500	603.951340	25
818700	604.246363	23
818900	604.541459	23
819100	604.836627	21
819300	605.131866	19
819500	605.427178	30
819700	605.722562	25
819900	606.018018	22
820100	606.313545	29
820300	606.609145	20
820500	606.904817	29
820700	607.200561	26
820900	607.496377	28
821100	607.792265	29
821300	608.088225	30
821500	608.384257	28
821700	608.680362	8
821900	608.976538	22
822100	609.272786	21
822300	609.569106	20
822500	609.865499	28
822700	610.161963	21
822900	610.458499	23
823100	610.755108	28
823300	611.051788	28
823500	611.348541	24
823700	611.645365	23
823900	611.942262	26
824100	612.239231	25
824300	612.536271	17
824500	612.833384	22
824700	613.130569	22
824900	613.427826	26
825100	613.725155	24
825300	614.022555	28
825500	614.320028	24
825700	614.617573	24
825900	614.915190	41
826100	615.212879	40
826300	615.510640	21
826500	615.808474	17
826700	616.106379	36
826900	616.404356	12
827100	616.702405	18
827300	617.000526	41
827500	617.298720	34
827700	617.596985	15
827900	617.895323	28
828100	618.193732	30
828300	618.492214	17
828500	618.790767	36
828700	619.089393	41
828900	619.388090	18
829100	619.686860	12
829300	619.985702	32
829500	620.284615	24
829700	620.583601	12
829900	620.882659	35
830100	621.181789	21
830300	621.480991	31
830500	621.780265	21
830700	622.079611	25
830900	622.379029	24
831100	622.678519	31
831300	622.978081	36
831500	623.277715	31
831700	623.577421	23
831900	623.877199	55
832100	624.177050	23
832300	624.476972	27
832500	624.776966	30
832700	625.077033	25
